bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1050.41146471787,0,1,1,1050.41146471787,0
8,135.735821383941,0,1,1,135.735821383941,0
10,135.323987985406,0,1,1,135.323987985406,0
13,58.6482254573274,0,1,1,58.6482254573274,0
16,0.0,0,1,0,432.444750728003,0
34,171.21576069945,0,1,1,171.21576069945,0
35,27.4245549755503,0,1,1,27.4245549755503,0
37,807.187944540658,0,1,1,807.187944540658,0
41,86.2308332253749,0,1,1,473.790708113365,0
50,1.80945758995975e-23,0,1,1,43.8844498684032,0
52,0.0,0,1,0,128.833325344437,0
54,123.732499315076,0,1,1,123.732499315076,0
55,72.8245448732422,0,1,1,210.658288266904,0
56,85.5749563087107,0,1,1,85.5749563087107,0
