cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021417031725026,34.0702185463171,708.439227579874
2,0,0,3,0.0039294919555736,25.9258887769878,1186.06838851815
2,0,0,3,0.0053061520074465,47.408057466122,232.077557988001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023710548928621,25.4785323242387,3506.15735029711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037579088294704,52.2314584774216,188.176366383562
2,0,0,3,0.0049233034333143,55.7620117245405,449.323864977717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053126497423598,54.7522856051208,38.6957551357262
2,0,0,3,0.007023630571428,23.7944999343524,440.497743300573
