bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,4.18324142764539
2,1,0.0,0,1,2.05467784441043
3,2,0.0,0,1,3.58167535313816
4,1,462.265572394088,0,1,1.46778125856594
5,2,0.0,0,1,3.86389365183548
6,1,0.0,0,1,3.42396231580289
7,1,0.0,0,1,2.87922054523414
8,1,376.73276352562,0,1,0.818777374929744
9,2,0.0,0,1,3.141736817184
10,2,0.0,0,1,2.41370513240632
11,1,29.5325709755449,0,1,1.82388403474941
12,1,0.0,0,1,3.54349391444411
13,1,191.879018643838,0,1,3.03277977424817
14,3,0.0,0,1,0.0
15,1,0.0,0,1,1.56445689457942
16,2,0.0,0,1,0.994533727930833
17,1,362.713901915651,0,1,1.42266522105672
18,1,0.0,0,1,1.11213480505128
19,1,0.0,0,1,1.19051431538617
20,1,510.476683568342,0,1,1.44002161625512
21,1,112.535569276169,0,1,1.93422930784101
22,2,0.0,0,1,3.04047850591648
23,1,44.9765177653203,0,1,1.82576465804091
24,1,469.266375889552,0,1,-0.0043667805292868
25,2,0.0,0,1,2.11692116303803
26,1,0.0,0,1,2.62716443613725
27,1,0.0,0,1,2.98204724674355
28,1,0.0,0,1,2.56398448643568
29,1,0.0,0,1,2.40665730767639
30,1,0.0,0,1,1.82071018775438
31,2,0.0,0,1,2.72866971892668
32,2,0.0,0,1,2.15608545299978
33,1,0.0,0,1,2.11692116303803
34,2,0.0,0,1,3.54349391444411
35,2,0.0,0,1,3.05894138601537
36,1,0.0,0,1,3.29517851273191
37,1,0.0,0,1,2.45442747026724
38,1,0.0,0,1,2.86828288739926
39,1,76.1645210683195,0,1,2.74166383518756
40,2,0.0,0,1,4.24677270072234
41,2,0.0,0,1,4.6593769283273
42,1,0.0,0,1,3.84595215726187
43,1,0.0,0,1,3.65223944926506
44,2,0.0,0,1,5.06900608553685
45,2,0.0,0,1,4.48834648526941
46,1,27.5639153637237,0,1,2.73966405337245
47,1,0.0,0,1,4.06477874368263
48,1,0.0,0,1,3.8180201017004
49,1,0.0,0,1,3.42842600725649
50,1,0.0,0,1,2.44579554687068
51,2,0.0,0,1,4.4009931487626
52,1,0.0,0,1,3.89661000464402
53,2,0.0,0,1,3.20792944639715
54,1,0.0,0,1,3.66090800185315
55,1,90.2031830964334,0,1,3.13666456816519
56,1,0.0,0,1,2.02817674220242
57,1,0.0,0,1,3.69881107808383
