bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,603.972261245685,0,1,1,603.972261245685,0
10,478.1095374204,0,1,1,478.1095374204,0
14,41.4071697536754,0,1,1,41.4071697536754,0
16,0.0,0,1,0,189.862780245143,0
17,0.0,0,1,0,65.2443153200081,0
18,126.126021448672,0,1,1,126.126021448672,0
20,0.0,0,1,0,172.41539158057,0
22,80.2669668918783,0,1,1,80.2669668918783,0
24,63.9206386007649,0,1,1,63.9206386007649,0
27,0.0,0,1,0,321.426914501937,0
29,14.8896092472436,0,1,1,14.8896092472436,0
30,0.0,0,1,0,34.4897502519689,0
34,488.41676731717,0,1,1,488.41676731717,0
39,173.486949139648,0,1,1,173.486949139648,0
40,414.006776504073,0,1,1,414.006776504073,0
41,90.1960952343305,0,1,1,90.1960952343305,0
43,58.5213407226804,0,1,1,331.133527386145,0
44,0.0,0,1,0,31.4015182795302,0
46,1.24128236781961e-20,0,1,1,93.0128384970351,0
48,0.0,0,1,0,81.5370347188864,0
49,37.7971126792521,0,1,1,37.7971126792521,0
51,74.1349693483212,0,1,1,109.700565605605,0
52,9.0583779288088,0,1,1,9.0583779288088,0
53,0.0,0,1,0,23.4478788313588,0
54,0.0,0,1,0,41.724682018279,0
