bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,214.462145389994,0,1,-3.85396776888241
2,1,101.052488745064,0,1,-1.52577099224479
3,1,150.862987653622,0,1,-1.84111258973653
4,1,0.0,0,1,-0.766581295603888
5,2,0.0,0,1,-0.918932599827279
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.616914948840065
8,1,865.486576225927,0,1,-3.00570779288554
9,1,0.0,0,1,-0.545820458760461
10,2,0.0,0,1,0.0128230162499489
11,1,0.0,0,1,-0.394671845341362
12,1,161.411076782812,0,1,-0.976721612922592
13,1,0.0,0,1,-0.190086719395816
14,2,0.0,0,1,-1.16840123792913
15,1,206.435905149422,0,1,-0.262301555873162
16,2,0.0,0,1,-0.0657680571612911
17,1,0.0,0,1,-2.38651298337179
18,1,0.0,0,1,-0.0600820025255539
19,1,0.0,0,1,-0.231269813116152
20,1,0.0,0,1,-0.0555953059814788
21,2,0.0,0,1,0.310549795822671
22,1,68.6106915959033,0,1,-0.881551376284661
23,1,802.366003971504,0,1,0.292211802514712
24,1,0.0,0,1,-1.98022842372016
25,1,0.0,0,1,-0.29722541866036
26,1,0.0,0,1,-0.531073496991944
27,2,0.0,0,1,0.756635721525683
28,2,0.0,0,1,3.07333830914719
29,1,0.0,0,1,-0.427051853582139
30,1,0.0,0,1,-1.11357590032984
31,1,0.0,0,1,-0.224948437896257
32,1,0.0,0,1,1.97214202962353
33,2,0.0,0,1,-1.29365095064136
34,1,0.0,0,1,-1.29365095064136
35,1,0.0,0,1,-0.323600334057372
36,2,0.0,0,1,0.541289174001751
37,2,0.0,0,1,4.68056088922334
38,1,0.0,0,1,-0.523379605967406
39,1,0.0,0,1,-0.124537728840039
40,2,0.0,0,1,0.328590953918682
41,2,0.0,0,1,-0.0998147380652064
42,1,0.0,0,1,-0.181450218214281
43,2,0.0,0,1,1.21572126940511
44,1,0.0,0,1,-0.0697985996359707
45,1,0.0,0,1,-0.678731960815149
46,1,0.0,0,1,-0.110486385690328
47,1,0.0,0,1,-0.286736702036541
48,2,0.0,0,1,-0.224936953776836
49,1,0.0,0,1,0.487435525375003
50,1,15.3575986770409,0,1,-1.11552306550598
51,1,0.0,0,1,-0.0816565124311134
52,1,76.9300120993446,0,1,-0.805766010004541
53,2,0.0,0,1,0.482072635871976
54,1,91.3351071919687,0,1,-0.909253066609063
55,1,0.0,0,1,0.76801331145044
56,2,0.0,0,1,-0.937836648297422
57,1,0.0,0,1,-0.339993875588153
