bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.60336343526011
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-4.54230371025994
4,1,0.0,0,1,-4.60213234165215
5,1,0.0,0,1,-3.02706303581614
6,1,0.0,0,1,-1.88569134970849
7,1,0.0,0,1,-2.67673539635945
8,1,23.8166632626393,0,1,-0.0746357029919925
9,1,0.0,0,1,-4.17425376160527
10,1,33.3654308830879,0,1,-2.19250293538109
11,1,0.0,0,1,-0.373927066597838
12,1,0.0,0,1,-1.90177301468051
13,1,0.0,0,1,-2.50080143988201
14,1,243.281187995797,0,1,-3.16039304849132
15,1,0.0,0,1,0.882998886720556
16,1,0.0,0,1,-1.33767824611209
17,1,188.207515092968,0,1,-5.14261776484669
18,2,0.0,0,1,-0.373927066597838
19,1,248.79889601946,0,1,-0.786898622312605
20,2,0.0,0,1,1.43182863395807
21,1,0.0,0,1,-2.01380722814913
22,2,0.0,0,1,-0.0056635431177181
23,2,0.0,0,1,-0.926133955225086
24,1,90.3167673882133,0,1,-3.50664339452664
25,1,0.0,0,1,-2.44572500279133
26,2,0.0,0,1,-3.30054280937907
27,1,0.0,0,1,-2.99540525849172
28,1,0.0,0,1,-3.51729689649138
29,1,0.0,0,1,-2.57614873872474
30,1,0.0,0,1,-4.69070546320832
31,1,0.0,0,1,-4.74658186538881
32,2,0.0,0,1,-5.76458019710676
33,1,294.314618822756,0,1,-6.17833486809209
34,1,0.0,0,1,-2.53462495043667
35,1,0.0,0,1,-8.04925203978178
36,1,0.0,0,1,-3.60516914163257
37,2,0.0,0,1,-5.08963326266403
38,1,23.761029853824,0,1,-8.91627932954226
39,1,33.4816764491647,0,1,-3.95071534272623
40,1,163.404233205267,0,1,-7.83854585004011
41,1,0.0,0,1,-6.35655666245292
42,1,460.874744518415,0,1,-7.90941246524916
43,2,0.0,0,1,-6.85534421318418
44,1,415.854144269839,0,1,-8.47712116734845
45,2,0.0,0,1,-7.39565176308257
46,1,48.3547891114959,0,1,-8.22292952550668
47,1,0.0,0,1,-6.62484988564956
48,1,0.0,0,1,-7.22625040137886
49,1,134.93882210816,0,1,-6.3678922027314
50,1,139.246433286823,0,1,-7.83990055518501
51,1,0.0,0,1,-2.09425227712729
52,1,13.7409974307468,0,1,-3.05353300173243
53,1,52.8109462154717,0,1,-4.05623427068137
54,1,0.0,0,1,-5.34975968687277
55,1,145.741697568475,0,1,-5.43085168683582
56,2,0.0,0,1,-1.57536990140251
57,1,0.0,0,1,-1.06967359933776
