bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,168.417917431374,0,1,1,337.063260610348,0
2,8.97261563001259e-12,0,1,1,200.881801532872,0
3,560.269806486831,0,1,1,741.197122184267,0
6,277.322081479689,0,1,1,277.322081479785,0
10,0.0,0,1,0,82.5576767149769,0
15,35.1351746620996,0,1,1,35.135174662104,0
26,0.124842451842863,0,1,1,0.124842451847241,0
38,706.869263782507,0,1,1,706.869263782511,0
41,571.144338160237,0,1,1,571.144338160241,0
43,0.0,0,1,0,403.159698973125,0
54,5.42666453095689,0,1,1,223.332298503982,0
55,207.293788711825,0,1,1,207.293788711828,0
56,344.551455669356,0,1,1,476.296399656433,0
