bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1485.2114280647,0,1,1,1557.61095082386,0
8,10.3245915818914,0,1,1,10.3245915818914,0
9,0.0,0,1,0,449.206077961026,0
12,108.940861331379,0,1,1,108.940861331379,0
14,49.003780693525,0,1,1,49.003780693525,0
15,57.6830428886145,0,1,1,57.6830428886145,0
17,42.4370715327275,0,1,1,42.4370715327275,0
21,153.256802751656,0,1,1,231.716206083709,0
22,15.2986572754026,0,1,1,15.2986572754026,0
25,75.0362176640841,0,1,1,252.281690598221,0
26,179.265868965999,0,1,1,179.265868965999,0
29,154.401073748093,0,1,1,154.401073748093,0
32,180.259297801873,0,1,1,180.259297801873,0
36,145.880843981598,0,1,1,145.880843981598,0
38,42.9608154965595,0,1,1,42.9608154965595,0
50,0.0,0,1,0,859.491821927597,0
53,54.3502397044808,0,1,1,54.3502397044808,0
