bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1044.18876208113,0,1,1,1089.29600168421,0
3,0.0,0,1,0,11.6495901312739,0
6,0.0,0,1,0,461.302591318825,0
9,338.512236196594,0,1,1,338.512236196594,0
21,333.147616296706,0,1,1,333.147616296706,0
22,0.0,0,1,0,186.750098724582,0
23,95.3330895455658,0,1,1,225.182312006501,0
25,0.0,0,1,0,184.557734134821,0
27,53.9902172057467,0,1,1,53.9902172057467,0
29,-5.3810245427835e-14,0,1,1,126.353232699083,0
32,67.065031924446,0,1,1,80.6821032552529,0
37,344.338651636098,0,1,1,344.338651636098,0
39,50.1189506729145,0,1,1,50.1189506729145,0
41,134.311531290279,0,1,1,134.311531290279,0
45,313.434874684962,0,1,1,313.434874684962,0
46,13.2960956046402,0,1,1,13.2960956046402,0
51,0.0,0,1,0,302.267795165534,0
55,3.0600597766967597e-13,0,1,1,13.1861147162901,0
