cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023469838766546,49.0456891325624,204.417525635685
2,0,0,3,0.0056916302600905,23.4806087528478,176.502956637228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035416887353144,37.5827645721938,253.393153850084
2,0,0,3,0.006194109933678,52.0581442723455,1191.87813725965
2,0,0,3,0.0036532047588007,28.251465821368,1192.96388444163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
