bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.44495635066966
2,1,133.775801170071,0,1,-2.27182769349414
3,1,0.0,0,1,-2.19275134548225
4,1,0.0,0,1,0.025589741613486
5,1,201.423078658582,0,1,-3.21961435998255
6,1,172.377419905475,0,1,-2.43435836499467
7,1,29.6716673193847,0,1,-0.620506051767834
8,1,0.0,0,1,-0.999830207595189
9,2,0.0,0,1,-2.47150985075716
10,1,177.800509619493,0,1,-6.19928722376548
11,1,0.0,0,1,-0.801520839210999
12,1,0.0,0,1,-2.36659045021099
13,1,0.0,0,1,-1.2456642422878
14,1,0.0,0,1,-2.26367567188434
15,1,589.433178431914,0,1,-2.63552769891599
16,1,0.0,0,1,-2.9457114646484
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-2.71678557805286
19,2,0.0,0,1,-3.48045191381568
20,1,0.0,0,1,-2.29529484823793
21,1,119.637894090121,0,1,-3.49690375535364
22,1,0.0,0,1,-2.33132752285181
23,2,0.0,0,1,-3.48045191381568
24,1,554.834961474216,0,1,-3.54332991159866
25,2,0.0,0,1,-2.33881672540436
26,1,0.0,0,1,-1.90603645044541
27,1,80.3060673862082,0,1,-5.97070445060364
28,1,161.585284667095,0,1,-3.94347029948012
29,1,0.0,0,1,-2.86147681353243
30,1,38.9799951215913,0,1,-3.70900708665157
31,1,0.0,0,1,-4.60188054507121
32,1,0.0,0,1,-3.65890113338914
33,1,0.0,0,1,-2.71870171230445
34,1,0.0,0,1,-3.20139180532524
35,1,0.0,0,1,-3.000811548183
36,1,0.0,0,1,-1.63896555455553
37,1,0.0,0,1,-3.16159651835287
38,1,0.0,0,1,-3.82966799718526
39,1,0.0,0,1,-5.4510119550367
40,1,9.08759929767797,0,1,-1.63643518342205
41,1,0.0,0,1,-1.65935310531883
42,2,0.0,0,1,-1.7393153410195
43,2,0.0,0,1,-0.594841852320124
44,1,0.0,0,1,-2.72731717026024
45,2,0.0,0,1,-4.67835335419244
46,2,0.0,0,1,-2.17730267835756
47,1,52.6273416305668,0,1,-2.63039069971933
48,1,58.9922883289482,0,1,-2.82149527861665
49,1,0.0,0,1,-2.14032587768397
50,1,76.6696208745976,0,1,-2.03154637202356
51,2,0.0,0,1,-0.794732152693434
52,1,47.5550287226955,0,1,-2.08241869744649
53,2,0.0,0,1,2.2324520964143
54,1,249.552856783964,0,1,-1.7235030776565
55,1,0.0,0,1,-0.845281568640024
56,1,0.0,0,1,-1.13843527902891
57,1,0.0,0,1,-2.07285202413707
