cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039016719651092,32.1709645621131,1667.67114243298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020951864437636,42.9344693092766,537.749465045606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068251568539157,54.265707798284,2773.00345262461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036050439610197,49.5418312723864,3784.29510718578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004424059687302,29.7244762946632,447.075974822154
2,0,0,3,0.0036839973553628,26.6658734058982,103.303635618544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
