bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,266.932632028103,0,1,-2.49009278438183
2,1,152.221661635891,0,1,-2.02068110443266
3,1,14.0791149851419,0,1,-1.33080961171107
4,1,0.0,0,1,-1.58791274553415
5,2,0.0,0,1,-1.64219113719271
6,1,81.0244695466251,0,1,-2.02896690523881
7,2,0.0,0,1,-2.24848237864359
8,2,0.0,0,1,-1.54887512901715
9,1,0.0,0,1,-1.64945597461408
10,1,66.0919088529429,0,1,-2.2516763879341
11,1,0.0,0,1,-1.89155752315262
12,1,0.0,0,1,-1.89212906323113
13,2,0.0,0,1,-1.86462774968341
14,1,0.0,0,1,-1.53422363242235
15,1,0.0,0,1,-1.89958576810173
16,1,14.760296011761,0,1,-2.03189513256999
17,1,0.0,0,1,-1.73985732614919
18,1,0.0,0,1,-1.86345092578502
19,1,431.008055283205,0,1,-1.41319043019515
20,1,0.0,0,1,-1.54042125374534
21,1,0.0,0,1,-1.74521782598579
22,1,0.0,0,1,-1.37984112898592
23,1,46.8187385064792,0,1,-1.12598052866623
24,1,0.0,0,1,-1.60016821298694
25,1,135.84049387913,0,1,-2.22139645053715
26,1,0.0,0,1,-1.73715410849331
27,1,303.920237687393,0,1,-1.41132830127101
28,1,0.0,0,1,-1.478818819821
29,3,0.0,0,1,0.0
30,1,0.0,0,1,-1.34947584698205
31,2,0.0,0,1,-1.3617562926868
32,1,0.0,0,1,-1.24698740356731
33,1,0.0,0,1,-1.25296033457126
34,1,51.8253610340972,0,1,-1.69147667210546
35,1,512.993838656344,0,1,-2.14654644444481
36,1,317.303486002473,0,1,-1.41956340767781
37,2,0.0,0,1,-1.14186261026901
38,2,0.0,0,1,-1.89611508340323
39,1,0.0,0,1,-1.57016899497929
40,1,0.0,0,1,-0.928848544507117
41,1,0.0,0,1,-1.45990081091934
42,2,0.0,0,1,-2.14235340978192
43,2,0.0,0,1,-0.922570206712894
44,2,0.0,0,1,-1.25759371616037
45,1,75.6625192042083,0,1,-3.77050001118962
46,2,0.0,0,1,-1.41956340767781
47,2,0.0,0,1,-0.588917337764291
48,2,0.0,0,1,-3.10586726048709
49,2,0.0,0,1,-3.39465264275113
50,2,0.0,0,1,-1.44271097080221
51,1,0.0,0,1,-1.36805691913625
52,1,0.0,0,1,-1.79235458612287
53,1,176.128509559659,0,1,-1.13807441232811
54,1,0.0,0,1,-0.807217306918828
55,1,0.0,0,1,-2.22167742666816
56,1,23.6629396012815,0,1,-1.69359814563489
57,1,84.0363310078663,0,1,-3.00188671531682
