bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,65.8781857992858,0,1,1,65.8781857992858,0
12,194.770984657713,0,1,1,194.770984657713,0
13,410.256736773835,0,1,1,769.574087209426,0
16,197.812722732904,0,1,1,197.812722732904,0
17,569.241445429378,0,1,1,569.241445429378,0
21,0.0,0,1,0,462.494856686734,0
33,496.507504496646,0,1,1,496.507504496646,0
37,0.0,0,1,0,90.8656093638034,0
40,13.0498780281897,0,1,1,200.345939058822,0
43,152.267453144941,0,1,1,152.267453144941,0
46,151.810490814893,0,1,1,151.810490814893,0
47,502.715191604819,0,1,1,502.715191604819,0
53,0.0,0,1,0,389.106675037842,0
54,0.0,0,1,0,18.9866013871147,0
