cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064792087608526,45.5640203206161,1732.46150414292
2,0,0,3,0.0064861985970819,49.3366251275832,2783.44816286094
2,0,0,3,0.0074659322545284,33.4380633678646,1618.52827629104
2,0,0,3,0.0049601582915579,53.0492778562063,94.3049197911364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049982131192135,40.2021898784532,443.313311089542
2,0,0,3,0.0058971098854112,35.2067645174384,3741.02118793535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047002551371037,51.1534954160006,495.772207230745
