bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,367.105882850353,0,1,-0.92505436424473
2,1,0.0,0,1,-3.86259403450139
3,2,0.0,0,1,-0.011788753737789
4,2,0.0,0,1,-0.29297182868672
5,1,0.0,0,1,-2.87926327598747
6,1,0.0,0,1,-1.32976067270922
7,1,0.0,0,1,-2.80524704475174
8,1,239.673789459026,0,1,-2.38454528621659
9,1,187.025037010062,0,1,-4.84188229355003
10,1,0.0,0,1,-0.532384255101745
11,1,144.189417125866,0,1,-1.55077154088622
12,3,0.0,0,1,0.0
13,1,5.35391902036691,0,1,-4.41783508503969
14,1,0.0,0,1,-3.87137645740342
15,2,0.0,0,1,-7.39164492690047
16,1,0.0,0,1,-7.24354190885588
17,1,0.0,0,1,-6.52851961992052
18,1,138.363297611276,0,1,-5.45396430432369
19,1,0.0,0,1,-8.74264376586519
20,1,0.0,0,1,-7.10786041023518
21,1,0.0,0,1,-5.91124937960297
22,1,402.350594075789,0,1,-8.41574133872582
23,1,0.697819074716799,0,1,-9.08692095518031
24,1,391.698986456321,0,1,-5.1878482772421
25,2,0.0,0,1,-4.90871701546026
26,1,0.0,0,1,-5.46012687679712
27,1,267.08343956636,0,1,-7.70195120115276
28,1,0.0,0,1,-4.60802852448354
29,1,0.0,0,1,-3.52863097571614
30,2,0.0,0,1,-3.32886575711188
31,2,0.0,0,1,-2.77126798646867
32,2,0.0,0,1,-2.68541380076336
33,1,0.0,0,1,-3.18956860006212
34,2,0.0,0,1,-4.02522755706071
35,2,0.0,0,1,-4.81038657838672
36,1,0.0,0,1,-6.31679331254992
37,1,0.0,0,1,-2.15383751642384
38,1,0.0,0,1,-4.17620378273601
39,1,0.0,0,1,-3.26327723616877
40,2,0.0,0,1,2.60490771020648
41,1,0.0,0,1,-1.74672421832444
42,1,0.0,0,1,-3.31939460558514
43,1,74.0275376019679,0,1,-3.8026318675301
44,1,0.0,0,1,-2.92929939111704
45,2,0.0,0,1,-1.12234107647262
46,1,0.0,0,1,-0.051353005923376
47,1,0.0,0,1,-1.23895830859726
48,1,0.0,0,1,-1.88597277552402
49,1,0.0,0,1,0.159559824865996
50,1,0.0,0,1,-1.02774987205716
51,1,306.607943822254,0,1,-2.59890731251621
52,1,0.0,0,1,-2.22337268259788
53,1,4.17955052315279,0,1,-2.19601529047189
54,1,19.1262489672736,0,1,-0.407639897849976
55,2,0.0,0,1,0.237669753694685
56,1,0.0,0,1,-2.86596806384854
57,1,30.7114355550124,0,1,-3.46057089255221
