bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,627.502768335176,0,1,1,627.502768335174,0
4,41.3054678199234,0,1,1,138.288501353112,0
7,0.0,0,1,0,182.831300550613,0
8,476.981599568179,0,1,1,476.981599568194,0
14,263.343434461601,0,1,1,432.727676374267,0
15,212.325640691272,0,1,1,403.776431390691,0
20,0.0,0,1,0,300.448834829427,0
21,287.075606837228,0,1,1,287.075606837225,0
25,345.265593394864,0,1,1,345.265593395086,0
37,0.0,0,1,0,145.572281807284,0
39,53.7392055517812,0,1,1,117.574007598236,0
41,36.5145599663446,0,1,1,36.5145599663488,0
42,14.9702964005057,0,1,1,14.9702964005094,0
43,324.804325902313,0,1,1,324.804325902318,0
45,-9.16192322970447e-12,0,1,1,33.8932169833639,0
49,0.0,0,1,0,289.797003843643,0
53,78.7042915963987,0,1,1,78.7042915964063,0
56,11.0443470708533,0,1,1,11.0443470708615,0
57,14.6051036215503,0,1,1,14.6051036215583,0
