cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040690670421008,39.8568108058118,1442.60929486418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041070724417017,40.3305891286556,513.647499447738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069255239879563,54.6887496236783,149.297816791953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002726762589909,34.2296983311796,1911.49675539143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042777840413968,48.6470403558821,192.602278324252
