bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,151.03577182503,0,1,-2.70661683593933
2,1,0.0,0,1,-0.706905570238617
3,1,45.4195711338239,0,1,-0.547412852088034
4,1,0.0,0,1,-6.7375745944662
5,3,0.0,0,1,0.0
6,2,0.0,0,1,1.07051658250288
7,1,0.0,0,1,-0.907283476498249
8,2,0.0,0,1,0.0796911148404378
9,1,0.0,0,1,-1.02859686722556
10,2,0.0,0,1,-0.0224213757564125
11,2,0.0,0,1,-7.27653845960563
12,1,0.0,0,1,-6.17491898492336
13,1,0.0,0,1,-1.42507094004294
14,1,0.0,0,1,-10.8810177365651
15,1,0.0,0,1,-2.68292740189117
16,1,0.0,0,1,-1.62693858128085
17,1,256.793019504091,0,1,-7.701191105412
18,1,0.0,0,1,-2.33167032225132
19,1,49.3903104088659,0,1,-12.2850013787752
20,2,0.0,0,1,-3.99915392512761
21,2,0.0,0,1,-2.33167032225132
22,1,68.2643695636317,0,1,-2.66862775337884
23,1,36.9154556243485,0,1,-5.09512799661126
24,1,0.0,0,1,-2.17181832950524
25,1,0.0,0,1,-2.5451804847063
26,1,0.0,0,1,-4.11217265896903
27,1,0.0,0,1,-5.00777830104003
28,1,0.0,0,1,-4.00121595979105
29,2,0.0,0,1,-2.63169667153547
30,1,0.0,0,1,-4.51693409542293
31,1,90.1179058468622,0,1,-3.81717485612709
32,2,0.0,0,1,-5.09512799661126
33,2,0.0,0,1,-5.94779598562363
34,1,0.0,0,1,-2.40118867013432
35,1,102.491561064484,0,1,-5.86946511790326
36,2,0.0,0,1,-5.04944260824946
37,1,0.0,0,1,-6.89356785299242
38,2,0.0,0,1,-5.64998294136697
39,1,0.0,0,1,-2.81466662351931
40,1,163.997668455994,0,1,-4.12647182034626
41,1,0.0,0,1,-3.87739796839059
42,1,0.0,0,1,-1.78255368401955
43,2,0.0,0,1,-0.646878337759045
44,2,0.0,0,1,-2.06744038681308
45,1,748.620368190222,0,1,-7.69422764983322
46,1,0.0,0,1,-2.12162117767503
47,1,0.0,0,1,-2.8824453842806
48,1,464.523267166252,0,1,-2.92164955954624
49,2,0.0,0,1,1.03895325818845
50,1,0.0,0,1,-3.24408022617138
51,1,0.0,0,1,-2.67207393617716
52,1,137.164228309826,0,1,-1.0690592455346
53,1,0.0,0,1,-1.87141486628962
54,1,439.577096389171,0,1,-1.40023796808429
55,1,0.0,0,1,-2.15673587300842
56,1,0.0,0,1,-1.33620741261344
57,1,0.0,0,1,-3.06991270184948
