bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,80.9181458020127,0,1,1,174.321273228455,0
17,501.849839947311,0,1,1,1070.58378748903,0
18,0.0,0,1,0,345.804659350157,0
19,227.79106084907,0,1,1,227.791060850191,0
20,30.9003711363655,0,1,1,30.9003711365819,0
22,0.0,0,1,0,630.986622838726,0
30,282.554713806966,0,1,1,282.554713807168,0
33,521.795760932044,0,1,1,521.79576093301,0
36,66.4368691634828,0,1,1,66.4368691636936,0
37,687.985677974891,0,1,1,687.985677975291,0
39,50.8505663340313,0,1,1,50.8505663342485,0
41,10.0803497421655,0,1,1,10.0803497423707,0
44,114.167760700948,0,1,1,114.167760701159,0
46,178.627561155748,0,1,1,178.627561155892,0
48,0.242980138936593,0,1,1,26.2564188253742,0
51,0.10893579863099,0,1,1,0.108935810125137,0
