bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,156.846998921346,0,1,1,156.846998921346,0
6,414.922055275867,0,1,1,414.922055275867,0
7,528.965800286953,0,1,1,561.879835403809,0
10,39.4013686911439,0,1,1,548.567085144808,0
12,0.0,0,1,0,274.11500122818,0
19,188.02351490406,0,1,1,188.02351490406,0
20,540.446564442567,0,1,1,540.446564442567,0
30,90.2807664993508,0,1,1,90.2807664993508,0
35,199.882796292081,0,1,1,199.882796292081,0
36,109.88906264661,0,1,1,109.88906264661,0
38,198.522407750031,0,1,1,198.522407750031,0
43,38.955842710132,0,1,1,186.007561126507,0
44,214.028306705975,0,1,1,242.208339054566,0
50,62.9849615747607,0,1,1,168.029467122261,0
52,0.0,0,1,0,98.7387131041555,0
54,16.9143523591925,0,1,1,16.9143523591925,0
55,0.0,0,1,0,267.103226148931,0
