bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.17843023357094
2,1,54.5194532041514,0,1,-1.90066121516695
3,2,0.0,0,1,-1.82186396817233
4,1,0.0,0,1,-3.48500932592281
5,2,0.0,0,1,-0.234224185606668
6,1,0.0,0,1,-2.31700594631571
7,1,458.772677933856,0,1,-2.87691498275831
8,1,0.0,0,1,-0.726118716481114
9,1,0.0,0,1,-2.06089766661716
10,2,0.0,0,1,-1.48891688179099
11,1,0.0,0,1,-2.60464386209692
12,1,361.707041443122,0,1,-5.2029247316207
13,1,0.0,0,1,-4.18013489816036
14,1,273.343902492276,0,1,-4.16190775735124
15,1,0.0,0,1,-3.28369727948292
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-1.58357190512034
18,1,0.0,0,1,-0.874813291563677
19,2,0.0,0,1,-2.6465315929112
20,1,329.592943083366,0,1,-3.95425530714347
21,1,0.0,0,1,-2.71306219857332
22,1,0.0,0,1,-3.4126175557171
23,2,0.0,0,1,-0.864483833346627
24,1,40.1223802623138,0,1,-2.54340563004471
25,1,0.0,0,1,-2.75714504420898
26,2,0.0,0,1,-2.06037509963905
27,1,0.0,0,1,-1.18631149173292
28,1,0.0,0,1,-1.59653776617502
29,1,21.9459327232516,0,1,-3.39736302898752
30,1,0.0,0,1,-2.65065598283231
31,2,0.0,0,1,0.456227808117319
32,1,0.0,0,1,-0.870967913940041
33,2,0.0,0,1,-1.46656303156263
34,1,0.0,0,1,-1.28972821728083
35,1,0.0,0,1,-0.727467314282062
36,2,0.0,0,1,-1.94313042852165
37,1,0.0,0,1,-1.79617726236429
38,1,0.0836657057435239,0,1,-1.22758281430764
39,2,0.0,0,1,-0.545321427777276
40,1,0.0,0,1,-1.81179486308954
41,1,0.0,0,1,-0.513018681591909
42,1,511.002184371,0,1,-0.083456108312819
43,1,0.0,0,1,-1.44477567782026
44,1,0.0,0,1,-1.27065509415244
45,1,0.0,0,1,-1.57738288467449
46,1,59.2539619223626,0,1,-2.4842986396826
47,1,168.364464290661,0,1,-1.36531723213655
48,1,41.5306975618029,0,1,-5.81830560598888
49,1,0.0,0,1,-1.92847671501453
50,1,0.0,0,1,-1.41336781981
51,1,0.0,0,1,-1.61506868847811
52,1,0.0,0,1,-2.62165532412656
53,2,0.0,0,1,-2.37050920778619
54,2,0.0,0,1,-0.788532091071712
55,1,212.309811812112,0,1,-2.38116883860198
56,1,0.0,0,1,-2.11314353841782
57,1,221.761476676584,0,1,-2.6728049367925
