bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,607.482897493544,0
3,36.5245519731186,0,1,1,36.5245519731186,0
7,237.421140031154,0,1,1,237.421140031154,0
8,0.0,0,1,0,132.73976094666,0
10,541.673549445296,0,1,1,837.376971801764,0
11,6.18728976473326e-16,0,1,1,23.7956491670197,0
13,45.8158240944164,0,1,1,45.8158240944164,0
20,52.3391832408065,0,1,1,140.324664181739,0
21,0.0,0,1,0,290.500861359612,0
22,30.0021218588098,0,1,1,30.0021218588098,0
23,120.9467752985,0,1,1,120.9467752985,0
25,6.31533502793981e-14,0,1,1,24.0641060374529,0
26,134.066495229815,0,1,1,134.066495229815,0
27,775.287053931168,0,1,1,775.287053931168,0
32,78.3573434901429,0,1,1,117.175955278427,0
33,90.6235306766862,0,1,1,90.6235306766862,0
40,34.8466394550939,0,1,1,34.8466394550939,0
46,471.86029764651,0,1,1,471.86029764651,0
47,61.1647759840899,0,1,1,61.1647759840899,0
52,41.163869182154,0,1,1,48.1402330339122,0
55,2.21744194483057,0,1,1,2.21744194483057,0
