cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060213682445845,52.6730392133901,1467.53587802223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045599795696423,34.8786861441537,900.005372427652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028557457572139,35.8852499470374,1955.8540922866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066824058412029,30.9141008165057,37.6365611527911
2,0,0,3,0.0033388988515821,52.2090018546888,189.782613619177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027154933277505,31.895984724659,449.088868664259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048020001104396,55.0400496591838,470.862817203058
2,0,0,3,0.0078940509846063,34.1019653307358,430.187040344768
