bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,125.606420857004,0,1,-3.95230300134849
2,2,0.0,0,1,-1.36113301502172
3,2,0.0,0,1,6.86672042973835
4,1,0.0,0,1,4.02665068273913
5,1,245.046649821257,0,1,-3.96529943290106
6,2,0.0,0,1,-0.0208057117437401
7,1,0.0,0,1,-0.666175920524068
8,1,35.8055458120068,0,1,-0.873411602613036
9,1,0.0,0,1,-0.0983770714142793
10,1,13.5092298771873,0,1,0.180124781330947
11,3,0.0,0,1,0.0
12,1,136.715831351104,0,1,-2.55404658701648
13,1,0.0,0,1,-0.128775472748531
14,1,0.0,0,1,-2.65543809726615
15,1,0.0,0,1,-20.8810384365664
16,2,0.0,0,1,-20.4291024553445
17,1,0.0,0,1,-2.6936045433091
18,1,0.0,0,1,-3.0204683060925
19,1,0.0,0,1,1.17256492433441
20,2,0.0,0,1,0.432052341189685
21,1,0.0,0,1,0.0078487957744528
22,1,149.763361785526,0,1,-8.38272626861674
23,1,543.217885474879,0,1,-1.50638177258329
24,1,220.400421651624,0,1,-17.0669622142474
25,1,487.280617656741,0,1,-21.1305975424765
26,1,0.0,0,1,-13.3054949938247
27,1,0.0,0,1,-15.3214864275653
28,2,0.0,0,1,-14.071409680105
29,1,0.0,0,1,-13.1236505631407
30,1,0.0,0,1,-13.5090796949702
31,2,0.0,0,1,0.26601551870001
32,1,0.0,0,1,-13.7749645660719
33,1,0.0,0,1,-13.5447490906781
34,1,0.0,0,1,-14.7342004548756
35,1,35.0800964981965,0,1,-12.962814355401
36,2,0.0,0,1,-13.4677924692441
37,1,0.0,0,1,-13.7485573145972
38,1,0.0,0,1,-1.26968336898509
39,2,0.0,0,1,0.0423235911835326
40,1,0.0,0,1,-2.80091089686186
41,2,0.0,0,1,3.96825005501225
42,1,0.0,0,1,-13.745827037579
43,1,147.678809498782,0,1,-3.48238424443581
44,1,0.0,0,1,-2.30602503031667
45,1,230.654613039906,0,1,-3.33472888135667
46,2,0.0,0,1,4.13585223112699
47,1,235.770630387361,0,1,-5.37153710307404
48,1,112.554492837754,0,1,-5.41512802381827
49,1,0.0,0,1,-0.897416164406934
50,1,0.0,0,1,-1.39045394970569
51,1,35.2259869332739,0,1,-1.86233665894521
52,1,0.0,0,1,-5.05643970865594
53,1,0.0,0,1,3.48232658740815
54,2,0.0,0,1,-2.41541879287952
55,2,0.0,0,1,-0.710982086821927
56,1,0.0,0,1,-0.646028766542108
57,1,0.0,0,1,2.57024644818834
