from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0038615087561063,0.0042924567266028,0,719.71745205177,1,377.647715973959,0,-377.647715973959,0
3,6,3.58127620699087e-05,0.0013339152437032,0,2156.15910643986,1,-826.278052382297,0,826.278052382297,0
5,6,0.0002156396811847,0.0010408688476648,0,2263.13542961044,1,810.882293538706,0,-810.882293538706,0
3,8,0.0011559463104925,0.0037276787667846,0,1324.42961225916,1,764.9487300413,0,-764.9487300413,0
6,9,0.083922739735187,0.625252056295098,0,27.9182328706982,1,-6.94114586967969,0,6.94114586967969,0
9,11,0.038649650715814,0.0508283492864181,0,26.8951326295232,1,-6.94114586967969,0,6.94114586967969,0
2,12,0.0098024294009792,0.0185420681450185,0,1265.13916593907,1,-269.85522866532,0,269.85522866532,0
10,12,0.0052366000472493,0.0213103521125296,0,1653.69156998931,1,269.85522866532,0,-269.85522866532,0
7,15,0.0052333845139605,0.12536036632696,0,1906.77962424975,1,-46.7264525024499,0,46.7264525024499,0
8,15,3.74571265593372e-05,0.0004423745328436,0,2601.87693704661,1,984.457162066174,0,-984.457162066174,0
14,16,0.0086065413770447,0.0482311109913296,0,496.595219122803,1,-150.366766982263,0,150.366766982263,0
15,16,0.0020534646527482,0.0006569152494741,0,2009.98626618788,1,580.736465158637,0,-580.736465158637,0
10,17,0.004883981289803,0.0423325500243841,0,3438.1827241599,1,65.0172363207126,0,-65.0172363207126,0
10,18,0.0885838246669965,0.751884271933837,0,16.9957849332892,1,-4.19758892890903,0,4.19758892890903,0
13,18,0.0027826215279925,0.0083739615911269,0,599.589494880801,1,-234.738430270122,0,234.738430270122,0
10,20,0.0001048256787536,0.0066756137899098,0,348.948904822254,1,-275.526987910147,0,275.526987910147,0
11,20,0.22534831650428,0.583955511336348,0,22.8370059719838,1,-6.94114586967968,0,6.94114586967968,0
19,21,9.20569484267101e-05,0.0001679760616415,0,1541.99356662961,1,-841.237158028082,0,841.237158028082,0
19,22,0.0003911408302823,0.0072359571528772,0,1137.4812192952,1,453.735116405244,0,-453.735116405244,0
20,22,0.0015248173301784,0.022718054437244,0,748.504469961431,1,-172.033140130835,0,172.033140130835,0
22,23,0.0014457553478695,0.007517614293418,0,457.166383041797,1,312.15593043213,0,-312.15593043213,0
19,24,0.0202674619927189,0.0501971461907793,0,361.626055058384,1,30.4539541577197,0,-30.4539541577197,0
22,24,0.005857092864639,0.0576117722853079,0,520.342648099125,1,-30.4539541577197,0,30.4539541577197,0
18,26,0.0061429296890094,0.0071181057061318,0,959.696278612723,1,-238.936019199031,0,238.936019199031,0
