cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029236142596006,53.1282775364585,206.682661681136
2,0,0,3,0.0068806032638855,34.1192010364428,213.924682217049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033622017786056,33.544059465672,2035.73282562174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070328691444599,25.2514281560404,3517.95874555388
2,0,0,3,0.0045288225616712,45.3752606152243,212.521621924154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048875946551985,50.2405341111708,28.1524768008518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065941033935807,36.0367585167062,144.912923406354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021362997178161,24.1338006301119,537.469466741766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063388408246718,42.6829333920828,592.700789478352
2,0,0,3,0.0,0.0,0.0
