bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,288.625553293114,0,1,1,324.331063258696,0
19,1777.56493326963,0,1,1,1991.25714924767,0
20,141.12145379321,0,1,1,141.12145379321,0
22,0.0,0,1,0,539.593363636124,0
23,59.0638372552161,0,1,1,59.0638372552161,0
26,56.6248754129716,0,1,1,56.6248754129716,0
28,32.8775844271401,0,1,1,32.8775844271401,0
29,27.6684578650401,0,1,1,27.6684578650401,0
32,28.0889309744654,0,1,1,220.868067940387,0
42,0.0,0,1,0,436.481661968461,0
44,229.810815566417,0,1,1,229.810815566417,0
49,107.403645321819,0,1,1,107.403645321819,0
52,95.2757717311665,0,1,1,95.2757717311665,0
