bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.414987230738174
2,1,0.0,0,1,-1.02930529837197
3,2,0.0,0,1,-0.492462256476599
4,1,8.87420793479484,0,1,-0.36446875232853
5,2,0.0,0,1,-0.771146096719428
6,2,0.0,0,1,-3.85275015442426
7,1,0.0,0,1,-0.755717164154851
8,2,0.0,0,1,1.39354792849952
9,1,0.0,0,1,-0.41098677812225
10,3,0.0,0,1,0.0
11,1,124.544749172686,0,1,-0.413039827330562
12,1,183.870244044261,0,1,-4.26882571544848
13,2,0.0,0,1,-0.516601409914536
14,1,0.0,0,1,-0.715779740578701
15,1,0.0,0,1,-0.421538460770238
16,1,0.0,0,1,-0.414248672270941
17,1,0.0,0,1,-0.177964958612122
18,1,0.0,0,1,-0.301636353056368
19,2,0.0,0,1,-0.158838764482023
20,1,587.967793774275,0,1,-1.48859673709298
21,1,0.0,0,1,-1.1340437997061
22,1,0.0,0,1,-2.68283139830376
23,1,0.0,0,1,-1.66175294579393
24,2,0.0,0,1,-1.15127673600635
25,1,0.0,0,1,-0.628344184598104
26,1,151.969226417332,0,1,-3.26157335391545
27,1,0.0,0,1,-0.265448132072589
28,1,0.0,0,1,-0.567008162314185
29,2,0.0,0,1,1.23457341621569
30,1,0.0,0,1,0.64835967432906
31,1,0.0,0,1,-0.807457013111616
32,1,0.0,0,1,0.567775291502898
33,1,133.101922035236,0,1,-0.775273869705375
34,1,0.0,0,1,-1.330288077956
35,1,0.0,0,1,0.218310817879837
36,1,0.0,0,1,1.23457341621569
37,1,0.0,0,1,-1.75628938565939
38,2,0.0,0,1,-3.13920021845265
39,1,0.0,0,1,-1.11647735940549
40,1,385.800491246067,0,1,-4.02377717170934
41,1,0.0,0,1,-0.305141807622777
42,2,0.0,0,1,1.23457341621569
43,1,0.0,0,1,-2.10241631223375
44,1,0.0,0,1,-0.479297174175948
45,1,0.0,0,1,1.09991794301392
46,1,166.54821773452,0,1,-1.61774555352279
47,2,0.0,0,1,-3.78182176578242
48,1,128.856753515886,0,1,-1.48612851102073
49,1,0.0,0,1,-2.28471911877059
50,1,0.0,0,1,-1.97553490786398
51,1,0.0,0,1,-2.24076226007151
52,1,320.019998149897,0,1,-2.17609316325275
53,1,178.646568106008,0,1,-2.37944178096981
54,1,127.390920858082,0,1,-2.35398367595405
55,2,0.0,0,1,4.48177754285603
56,1,95.2777999016202,0,1,-2.2870083652164
57,1,0.0,0,1,-1.1633170325231
