bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,494.321151731254,0
18,838.756747857142,0,1,1,838.756747857145,0
19,70.1682500052418,0,1,1,135.100974062573,0
22,175.639465966519,0,1,1,175.63946596652,0
23,82.8475557012598,0,1,1,108.127475853852,0
29,132.203701105595,0,1,1,298.082683899466,0
32,145.702066055914,0,1,1,145.702066055916,0
38,1206.07163671787,0,1,1,1844.75975630513,0
43,14.0676409371618,0,1,1,14.0676409371637,0
48,18.6634333696004,0,1,1,18.6634333695977,0
55,47.0297969657587,0,1,1,259.770235536157,0
56,5.93482772208359,0,1,1,5.93482772208711,0
