bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,168.092224691802,0,1,1,168.092224691731,0
8,718.362897491702,0,1,1,1076.24569679036,0
11,425.534139029664,0,1,1,425.534139029719,0
12,0.0,0,1,0,269.546433891073,0
15,0.0,0,1,0,246.874603372748,0
18,41.5027089742304,0,1,1,41.5027089820789,0
21,64.1418784007698,0,1,1,159.1180395752,0
24,288.039509129018,0,1,1,288.039509129036,0
27,0.0,0,1,0,46.5027041695623,0
36,89.3176831086492,0,1,1,89.3176831085992,0
38,542.263945411821,0,1,1,787.330283326704,0
39,130.67224268185,0,1,1,130.672242681681,0
44,0.0,0,1,0,247.218114112853,0
49,59.1223763492196,0,1,1,59.1223763490789,0
50,107.639492365539,0,1,1,107.639492365743,0
51,119.621495848098,0,1,1,119.621495848152,0
