cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005037538201138,55.4591573119498,2959.4942596478
2,0,0,3,0.004186809081978,31.7781731648318,3509.50557064484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006825378931648,47.834891110418,546.066185622357
2,0,0,3,0.0076017330279125,39.4203820351611,41.5749123245913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007013083294869,36.0488168099706,1168.07375689369
2,0,0,3,0.0065198014559457,56.5635323278129,514.260299664769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020428174347816,25.4775926134666,588.802445463677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062081243743668,25.3470386908918,46.6932943117917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
