from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0011257560582788,0.0533976942593405,0,684.077926228334,1,-31.3529062951602,0,31.3529062951602,0
4,7,0.0006516264674872,0.0003563556831446,0,4683.53859184385,1,-688.452339197727,0,688.452339197727,0
5,10,0.0188930124232733,0.0376271780684383,0,4744.16911616863,1,80.1150452274556,0,-80.1150452274556,0
2,11,0.0022247580861201,0.183723665354507,0,2.1128089443438,1,2.11280894434381,0,-2.11280894434381,0
5,11,0.0044510114466362,0.0734590827104986,0,268.012609608825,1,4.74336952360061,0,-4.74336952360061,0
6,12,0.0176138220452397,0.0085310414355471,0,388.493104965841,1,-92.529312623168,0,92.529312623168,0
8,12,0.0016358003147283,0.005875348859704,0,1338.81202345515,1,189.436087484778,0,-189.436087484778,0
10,13,0.0016425492201825,0.0005475666478955,0,816.363543344643,1,-523.952285576963,0,523.952285576963,0
11,14,0.162051060740158,0.779055575734091,0,68.4645023472995,1,7.75267308427971,0,-7.75267308427971,0
4,15,0.0057269446938936,0.0183964763364854,0,459.571319710998,1,44.2732046080125,0,-44.2732046080125,0
10,15,0.0014098428824615,0.0012035601788974,0,614.302310662832,1,614.302310662747,0,-614.302310662747,0
8,17,0.0002391388886285,0.0013020779396932,0,2774.53525965055,1,-837.188694523775,0,837.188694523775,0
10,18,0.0013419204236643,0.0230922661168035,0,1100.91777382122,1,-10.2349798583279,0,10.2349798583279,0
16,18,0.0236670808064736,0.0596779169127749,0,3831.59720058721,1,10.2349798583279,0,-10.2349798583279,0
12,22,0.0053835198141598,0.0157628971373834,0,395.977512889319,1,96.9067748616104,0,-96.9067748616104,0
21,22,0.0148244022590025,0.0163080747766642,0,380.466964116292,1,-96.9067748616104,0,96.9067748616104,0
16,23,0.0075778906302351,0.0290784685379615,0,171.520287441936,1,53.7760863797247,0,-53.7760863797247,0
16,24,0.0191880216158115,0.0207080556128566,0,297.598577212814,1,-64.0110662380527,0,64.0110662380527,0
19,24,8.51743764403711e-05,0.0249413380370934,0,692.793449993677,1,-31.5736407338941,0,31.5736407338941,0
21,24,0.0232950396438797,0.0156410909604248,0,405.848955603857,1,96.9067748616103,0,-96.9067748616103,0
6,25,0.0014400075731882,0.0162699130566416,0,1795.8212619896,1,59.9357761484996,0,-59.9357761484996,0
24,26,0.130725796339344,1.02093886826351,0,48.018288664007,1,1.3220678896636,0,-1.3220678896636,0
19,27,0.017804725818742,0.0750276748106602,0,2491.85203432081,1,35.8787135707209,0,-35.8787135707209,0
3,30,0.0224396577917687,0.157183827003237,0,126.788862307597,1,-35.5604235112746,0,35.5604235112746,0
19,30,0.0030373599657211,0.0390514887554856,0,70.3737927003116,1,-4.30507283682678,0,4.30507283682678,0
25,30,0.0015842097187012,0.0138121718374758,0,251.840930760729,1,251.840930760729,0,-251.840930760729,0
28,32,0.0004217194658412,0.0040349219205076,0,2699.12897979899,1,99.4380359169473,0,-99.4380359169473,0
23,33,0.0028913525573393,0.0606422309209981,0,179.193010899296,1,53.7760863797247,0,-53.7760863797247,0
27,33,0.0305239779943509,0.0744449072113664,0,8905.13494790041,1,35.8787135707209,0,-35.8787135707209,0
31,33,0.0894116754741413,0.207116518717468,0,52.1162498797283,1,14.4441256914668,0,-14.4441256914668,0
29,34,0.0017037922871706,0.0220310039350599,0,902.951603992662,1,75.520474733862,0,-75.520474733862,0
34,35,0.0122493045194377,0.0942085521633141,0,179.017535565063,1,4.19881003130557,0,-4.19881003130557,0
30,36,0.0308347251092202,0.56055681298316,0,6.55626429530616,1,4.01711933298375,0,-4.01711933298375,0
31,36,0.0429932118979132,0.0715843361579,0,7.68316780606457,1,-4.01711933298375,0,4.01711933298375,0
31,37,0.0043483143687049,0.118043385900911,0,32.0595278396848,1,-10.4270063584831,0,10.4270063584831,0
26,38,0.0649394953168868,1.04004483591476,0,48.018288664007,1,1.3220678896636,0,-1.3220678896636,0
32,38,0.0045653290602987,0.0114932176883941,0,847.113084199428,1,196.34037275794,0,-196.34037275794,0
34,38,0.010624093477745,0.0537483151471802,0,1111.17701051126,1,71.3216647025563,0,-71.3216647025563,0
30,39,1.08821008838021e-05,0.004500293558359,0,1874.12675134431,1,377.817489459252,0,-377.817489459252,0
32,40,0.0085120936687184,0.0266580949972461,0,301.827793484489,1,-8.7991562949196,0,8.7991562949196,0
38,41,0.002313345352696,0.0030084677247971,0,807.77387253832,1,232.358164510988,0,-232.358164510988,0
5,42,0.017989529331407,0.0098886918155623,0,309.510045626984,1,-211.533974010578,0,211.533974010578,0
6,42,0.30975176360217,0.725961108694827,0,12.7936330730476,1,1.24063017950814,0,-1.24063017950814,0
20,42,0.0053935840486786,0.0709004127082673,0,109.519015856764,1,32.9872766683707,0,-32.9872766683707,0
32,42,0.0158306941296531,0.0386113098843256,0,7639.30755304219,1,-88.1031805460735,0,88.1031805460735,0
35,43,0.0129439610771937,0.134437736750049,0,205.656361180079,1,4.19881003130557,0,-4.19881003130557,0
41,45,0.234724408739628,0.506051337659233,0,37.9222254725695,1,-7.09769161827871,0,7.09769161827871,0
40,46,0.0099345932983271,0.0249875505067793,0,238.772316423863,1,-8.79915629491959,0,8.79915629491959,0
44,46,0.300233541868872,1.84673615564112,0,4.88418835072639,1,1.58906152742034,0,-1.58906152742034,0
45,46,0.0040178803772898,0.0252054311613317,0,509.392656448937,1,7.21009476749924,0,-7.21009476749924,0
37,47,0.0261743186044912,0.115008998190207,0,35.9098192784721,1,-10.4270063584831,0,10.4270063584831,0
39,47,0.0005434908148909,0.007295684048782,0,458.89779288303,1,-218.066169368049,0,218.066169368049,0
45,47,0.0032838662127356,0.0124237242450077,0,297.183829147554,1,72.1773108319645,0,-72.1773108319645,0
2,49,0.0069393388720677,0.117118937954893,0,336.017669350844,1,-31.7577939922858,0,31.7577939922858,0
43,49,0.0575736321490051,0.500259551416933,0,62.408764340181,1,-8.90009818817941,0,8.90009818817941,0
44,50,1.09823679369328,0.199293506516246,0,4.80111769423918,1,-1.58906152742034,0,1.58906152742034,0
45,50,0.0062919665243918,0.0354920509025745,0,1880.94014105254,1,-86.4850972177425,0,86.4850972177425,0
43,51,0.0552740837509378,0.124907737380085,0,456.133723613313,1,13.098908219485,0,-13.098908219485,0
3,52,0.019113901713752,0.321353459139364,0,881.328736759724,1,-6.65555593666721,0,6.65555593666721,0
4,52,0.0102209328871432,0.0201546587487773,0,219.950585823089,1,97.8697872610066,0,-97.8697872610066,0
48,52,0.462760594435138,0.930962410506628,0,73.5744062005023,1,2.47182813744613,0,-2.47182813744613,0
2,53,0.0034852116486394,0.04512918696917,0,311.896466795141,1,29.644985047942,0,-29.644985047942,0
48,53,0.0181718029134692,0.0442776526230528,0,363.435202002667,1,-29.644985047942,0,29.644985047942,0
11,54,0.0461561458607906,0.618390667508307,0,42.0375492756905,1,-2.13121579825928,0,2.13121579825928,0
20,54,0.0116125552377188,0.0241717126117824,0,473.853586668101,1,143.189085402446,0,-143.189085402446,0
