bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,635.723788493094,0,1,1,828.749996748225,0
4,709.267773095494,0,1,1,709.267773095497,0
19,643.165125818499,0,1,1,643.165125818506,0
24,103.220443240997,0,1,1,103.220443241,0
26,0.0,0,1,0,137.907461968137,0
30,59.4036492523792,0,1,1,59.4036492523844,0
32,162.994662127791,0,1,1,162.994662127795,0
36,99.492023347179,0,1,1,216.196986791242,0
40,0.0,0,1,0,501.263649985309,0
43,0.0,0,1,0,264.007885536058,0
47,135.279769171745,0,1,1,135.279769171748,0
48,87.316419873848,0,1,1,87.3164198738519,0
51,118.446939061577,0,1,1,118.446939061583,0
