bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,240.365682124999,0,1,1,489.227475798438,0
4,0.0,0,1,0,229.01737234779,0
8,439.110442039263,0,1,1,439.110442039263,0
9,118.93418662542,0,1,1,118.93418662542,0
10,346.687199449128,0,1,1,346.687199449128,0
11,0.0,0,1,0,204.698189022336,0
14,367.126905296729,0,1,1,367.126905296729,0
18,115.911819106122,0,1,1,115.911819106122,0
23,114.320479469038,0,1,1,114.320479469038,0
25,0.0,0,1,0,264.28608464388,0
26,9.520241248620139e-13,0,1,1,118.06470270273,0
27,0.0,0,1,0,72.762242289918,0
30,113.652352121211,0,1,1,113.652352121211,0
31,413.731635165685,0,1,1,413.731635165685,0
35,311.171833598763,0,1,1,311.171833598763,0
39,21.2877954519646,0,1,1,21.2877954519646,0
40,0.0,0,1,0,130.974164306164,0
44,86.1569355966086,0,1,1,131.388742431091,0
50,0.0,0,1,0,165.594129370173,0
52,59.1211488916508,0,1,1,59.1211488916508,0
54,6.73217854214722,0,1,1,6.73217854214723,0
55,3.87051142454433e-09,0,1,1,28.5766687546791,0
