bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,312.455027585128,0,1,1,312.455027585128,0
7,0.0,0,1,0,309.824168811308,0
10,5.10343511857055,0,1,1,5.10343511857134,0
11,354.008846480755,0,1,1,354.008846480755,0
12,0.0,0,1,0,119.785532752647,0
13,0.0,0,1,0,91.471405522255,0
20,0.0,0,1,0,220.785119419103,0
21,30.5758966421101,0,1,1,30.5758966421106,0
23,0.0,0,1,0,258.674576994487,0
24,0.0,0,1,0,158.024416650519,0
27,0.0,0,1,0,173.827907292874,0
31,568.256607948367,0,1,1,655.538811503045,0
32,38.4287271683342,0,1,1,38.428727168334,0
34,0.0,0,1,0,89.1517591683045,0
39,26.0848234125053,0,1,1,26.0848234125053,0
40,82.7372609053409,0,1,1,82.7372609053408,0
41,62.1870806236129,0,1,1,149.011416788639,0
44,78.4668426259161,0,1,1,78.466842625916,0
45,110.897746121447,0,1,1,110.897746121447,0
46,24.3243798664879,0,1,1,24.3243798664879,0
47,0.0,0,1,0,162.356390058829,0
48,78.1789929133181,0,1,1,78.178992913318,0
49,79.7502831773897,0,1,1,79.7502831773896,0
50,652.264660660155,0,1,1,652.264660660155,0
52,0.649319784851216,0,1,1,0.649319784851517,0
