cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005407859475969,29.9349326294886,62.9589467676128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053913102930872,56.4116269456804,567.687737703586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043890329088517,50.0252547241548,1256.17060586625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020308207601614,55.7391618217171,530.259653270534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069148599492412,50.8825290219699,355.462642962301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032830575346348,46.9069876808843,1225.65732452828
