bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,729.285041413669,0,1,1,848.271284618781,0
8,0.0,0,1,0,245.962895136063,0
10,590.771277059104,0,1,1,590.771277067015,0
11,229.628806876188,0,1,1,229.628806933973,0
17,0.0,0,1,0,497.291434208045,0
21,107.05160074906,0,1,1,107.051600797732,0
24,134.919766442831,0,1,1,134.919766465794,0
31,613.123943132942,0,1,1,832.514521018026,0
33,123.489563284614,0,1,1,123.48956331533,0
37,0.0,0,1,0,403.48500761618,0
38,111.773307180349,0,1,1,111.773307211266,0
43,23.2916147514401,0,1,1,23.2916147849884,0
45,90.9756725870171,0,1,1,90.9756726315271,0
56,0.0,0,1,0,22.9509956195997,0
