bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,328.715749451405,0,1,1,328.715749449034,0
5,66.4828666246238,0,1,1,66.4828666219604,0
11,578.061684736695,0,1,1,578.061684740776,0
14,-1.06656519527032e-08,0,1,1,241.638043750096,0
15,110.260503164085,0,1,1,386.686864663953,0
16,0.0,0,1,0,387.187680559519,0
24,134.009470482071,0,1,1,134.009470482359,0
28,90.7693060723057,0,1,1,90.8669799041421,0
41,951.13105395632,0,1,1,951.131053983442,0
44,0.0,0,1,0,478.126346134482,0
51,494.879959001314,0,1,1,494.879959002299,0
54,0.0,0,1,0,93.3499261514083,0
56,0.0,0,1,0,31.2411219808511,0
