cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039441584360789,47.5415847641649,1807.29323414615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029992319003909,46.6856451998677,3634.29541645393
2,0,0,3,0.0026873404754178,29.07405089962,44.1763884498822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024898725495543,47.0911038662524,583.636493311769
2,0,0,3,0.0079464488499535,25.2487398558601,422.89791651813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070022921868097,56.1245708312078,178.737988347015
2,0,0,3,0.0,0.0,0.0
