bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,295.214367292346,0,1,1,295.214367292557,0
7,105.186130438845,0,1,1,301.932766826054,0
16,100.676593726044,0,1,1,100.676593726161,0
18,786.504237774656,0,1,1,786.504237784489,0
19,57.7908656324232,0,1,1,314.426953135011,0
20,0.0,0,1,0,163.283355478788,0
24,725.718179088989,0,1,1,725.718179088989,0
25,431.780033115318,0,1,1,642.477549340974,0
33,112.449605899966,0,1,1,112.44960590008,0
37,0.0,0,1,0,356.025736032642,0
39,80.4758506960164,0,1,1,80.4758506961274,0
40,0.0,0,1,0,324.677822304294,0
44,58.514729818054,0,1,1,58.5147298181524,0
