cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003048520472956,36.4813800676038,3656.72917640199
2,0,0,3,0.0047067392241284,27.1991775499145,353.677720382061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050115915639133,40.8306207700022,232.999081889715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057480428594885,38.924060238173,311.189254346827
2,0,0,3,0.0076720589995896,56.5091449892652,528.550976307032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066947061380818,53.3143431608344,1879.43863050545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039001929017863,40.5262514546837,444.394579356861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055753740992204,26.4785049243373,476.106097052561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027573626018314,27.4347785561448,382.407894090158
2,0,0,3,0.0045306281099882,23.5050654741209,384.446331404148
2,0,0,3,0.0,0.0,0.0
