bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.79984423431918
2,1,319.930884580401,0,1,-5.76191618782696
3,1,0.0,0,1,-2.18278225831754
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-4.45143669537016
6,1,0.0,0,1,-0.30904932428962
7,1,161.158581514557,0,1,-0.890828337731153
8,2,0.0,0,1,-5.18805743510326
9,1,0.0,0,1,-6.65192496548106
10,2,0.0,0,1,-6.93785850060775
11,2,0.0,0,1,-7.5902572401799
12,1,0.0,0,1,-6.39208407529415
13,2,0.0,0,1,-4.2243915835645
14,1,230.305628495634,0,1,-8.04479925587587
15,1,0.0,0,1,-5.88134920830283
16,1,0.0,0,1,-6.01400455162091
17,1,0.0,0,1,-6.75485385480237
18,1,0.0,0,1,-8.24136393479467
19,2,0.0,0,1,-7.86626386614655
20,1,54.526883308074,0,1,-7.39047916872028
21,1,422.258607033503,0,1,-8.67553969203822
22,1,17.2487290453303,0,1,-5.93642187948287
23,2,0.0,0,1,-6.80548007795184
24,1,0.0,0,1,-7.0924224030876
25,1,0.0,0,1,-7.22195083958678
26,1,328.400278670338,0,1,-8.13598008678616
27,1,0.0,0,1,-6.98334213266307
28,2,0.0,0,1,-3.52155696707194
29,1,0.0,0,1,-7.39867644015097
30,1,306.154829335689,0,1,-7.33437607930484
31,1,285.767717516524,0,1,-7.19611178549432
32,1,0.0,0,1,-5.11500606019841
33,2,0.0,0,1,0.545382178618061
34,1,0.0,0,1,-6.16918787435423
35,1,0.0,0,1,-5.76973715951943
36,1,0.0,0,1,-5.77050917376068
37,1,278.678176764319,0,1,-7.37922699338178
38,1,0.0,0,1,-4.59660547650067
39,1,253.565742063577,0,1,-7.06432752915187
40,1,0.0,0,1,-7.1211173117964
41,1,0.0,0,1,-4.58793828921911
42,1,0.0,0,1,-5.71576565913199
43,1,0.0,0,1,-4.52954364763255
44,2,0.0,0,1,-4.05494946647933
45,1,43.5931537001394,0,1,-4.89828100601064
46,1,38.343241650966,0,1,-6.56207606695555
47,1,0.0,0,1,-6.38023835049316
48,1,0.0,0,1,-4.27839111169311
49,2,0.0,0,1,-3.23810278134674
50,2,0.0,0,1,-4.36017027845438
51,1,0.0,0,1,-3.95413867175412
52,1,0.0,0,1,-3.05900204853169
53,1,0.0,0,1,-1.63916557133616
54,1,0.0,0,1,-3.0069486008362
55,1,0.0,0,1,-0.343401170304642
56,2,0.0,0,1,-1.4970668111759
57,1,14.3781398035507,0,1,-7.46477497947556
