bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,797.85653871492,0,1,-9.94255412618135
2,2,0.0,0,1,2.14097396913334
3,1,0.0,0,1,-8.55092013010428
4,1,0.0,0,1,-4.08342486529811
5,1,102.160073100741,0,1,-9.25816556755822
6,1,334.00957352667,0,1,-1.62316905605482
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-7.80715018852453
9,2,0.0,0,1,-9.94255412618135
10,1,753.853421617316,0,1,-3.86696686493195
11,1,0.0,0,1,-6.47662314076844
12,1,241.149658444566,0,1,-4.28602398474249
13,1,0.0,0,1,-2.79651187559474
14,2,0.0,0,1,-5.67733824646882
15,1,0.0,0,1,-7.19484288434609
16,1,0.0,0,1,-3.89491085521395
17,1,0.0,0,1,-2.06031806712281
18,2,0.0,0,1,-3.44336988916293
19,1,29.5647051042171,0,1,-2.9435529217018
20,1,0.0,0,1,-3.86235715693864
21,1,0.0,0,1,-2.83618064226354
22,1,0.0,0,1,-4.9312594911817
23,2,0.0,0,1,-2.76428587574959
24,2,0.0,0,1,-3.47932151711597
25,2,0.0,0,1,4.04542166005378
26,1,0.0,0,1,-2.66462214917755
27,1,0.0,0,1,-1.56950211491047
28,2,0.0,0,1,-1.83872700480445
29,1,0.0,0,1,-5.09694311341743
30,1,0.0,0,1,-0.88800221819247
31,1,76.5297185160332,0,1,-6.24687356684072
32,2,0.0,0,1,-3.74780091315528
33,1,0.0,0,1,-4.66477136130093
34,1,5.02861769938296,0,1,-0.225256938419901
35,2,0.0,0,1,0.797060924479002
36,1,59.1978765142865,0,1,-7.37767437646212
37,1,0.0,0,1,-1.16880947363336
38,1,0.0,0,1,-3.32618445917646
39,2,0.0,0,1,-4.79902854303612
40,1,0.0,0,1,-3.82618949776545
41,1,0.0,0,1,-7.09952606604725
42,1,0.0,0,1,-1.9009197406472
43,1,0.0,0,1,-0.454397601480743
44,1,19.0447197871041,0,1,-5.0365006817005
45,1,0.0,0,1,-2.60905853591788
46,1,0.0,0,1,-1.07810807850946
47,2,0.0,0,1,-1.66885171262513
48,1,0.0,0,1,-3.74169252940536
49,1,130.110975553534,0,1,-3.94026254726069
50,1,0.0,0,1,1.3518138320458
51,1,87.9537771670628,0,1,1.26726398672943
52,1,100.127404961888,0,1,-4.55898267410832
53,1,0.0,0,1,-1.60046818078547
54,2,0.0,0,1,-0.107980007740966
55,1,0.0,0,1,-2.45488630554377
56,2,0.0,0,1,1.36680568934774
57,1,17.7235327748808,0,1,-14.0465443714401
