bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,850.415720407298,0,1,1,1010.030213846,0
12,0.0,0,1,0,213.963092837317,0
13,57.4844500857685,0,1,1,57.4844500859813,0
18,133.282739393669,0,1,1,201.093398210525,0
23,152.868934690336,0,1,1,152.868934690456,0
25,8.888158563186241e-14,0,1,1,329.592969164175,0
28,333.387690869755,0,1,1,345.526871227019,0
37,0.0,0,1,0,538.687080702489,0
39,127.633631566897,0,1,1,127.633631567074,0
44,42.7776012256772,0,1,1,42.7776012258774,0
46,915.900166101696,0,1,1,915.900166101697,0
52,80.8390276715189,0,1,1,80.8390276716882,0
55,0.0,0,1,0,245.98031009402,0
