cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079693497659136,53.9327031920469,1551.85529050633
2,0,0,3,0.0065130927572949,28.270291873704,2631.4362956052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060904968724853,53.8015564669164,219.193452432137
2,0,0,3,0.0069137781815532,48.4982759116147,1452.32277101096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077012798676277,34.4272435600598,278.371438485532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072016882922333,55.2261364583733,168.794073246753
