bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,576.214232262627,0,1,1,576.214232262627,0
3,298.201815544011,0,1,1,298.201815544011,0
6,0.0,0,1,0,206.473160773604,0
7,446.735896854143,0,1,1,446.735896854143,0
9,113.816216479799,0,1,1,113.816216479799,0
18,174.600959842586,0,1,1,398.679535867498,0
23,254.327834867065,0,1,1,254.327834867065,0
27,14.8200141162447,0,1,1,14.8200141162447,0
28,82.6090113655314,0,1,1,105.483427535887,0
30,0.0,0,1,0,104.549985257173,0
33,0.0,0,1,0,225.615981417069,0
36,0.0,0,1,0,318.30013977019,0
37,0.0,0,1,0,154.524562290122,0
38,101.968958299626,0,1,1,101.968958299626,0
41,98.9449306361303,0,1,1,98.9449306361303,0
42,75.519307973667,0,1,1,75.519307973667,0
45,0.0,0,1,0,161.304449557425,0
46,0.0,0,1,0,90.3458826808702,0
47,76.9078180696922,0,1,1,76.9078180696922,0
48,369.92954781982,0,1,1,369.92954781982,0
50,27.9278919981975,0,1,1,27.9278919981975,0
54,41.7861573534598,0,1,1,41.7861573534598,0
