bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,152.501284864882,0
16,620.854734615609,0,1,1,774.631001756438,0
17,618.78178492088,0,1,1,618.781784921246,0
19,1.38289969249569e-08,0,1,1,11.0063534673052,0
23,312.575998691218,0,1,1,312.575998696848,0
40,103.795286072172,0,1,1,103.79528607245,0
45,2.70144467502028,0,1,1,2.70144468138806,0
49,608.389565118983,0,1,1,658.171549516892,0
50,0.0,0,1,0,252.3980038419,0
51,140.610626874139,0,1,1,140.610626875354,0
52,102.474400829445,0,1,1,102.47440082989,0
54,231.14034380526,0,1,1,502.017638195457,0
55,0.0,0,1,0,354.712550231911,0
56,12.9864078660486,0,1,1,12.9864078663498,0
