cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004600238200191,31.2793097609005,2964.44485791381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044005507861075,23.6935004604287,1893.20516415438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046596315063814,51.3268511180394,130.204133384874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029167577314881,56.5749120464967,3383.28826965908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059958687830368,51.6408236637665,290.61730559628
