cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063072241808384,54.1815840868195,2575.29336812226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007531494123423,34.7364403801425,396.410546581295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039076617888046,38.9117165504393,755.258631180434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076784225668918,25.1254668967056,171.345287283545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061412969479306,33.391096969377,563.841030187586
