bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,150.645730116587,0,1,1,150.64573011659,0
2,601.77485028839,0,1,1,626.511728076922,0
8,0.0,0,1,0,51.4896558029915,0
12,404.32885186638,0,1,1,550.946480524609,0
14,0.0,0,1,0,485.510966551843,0
17,526.771882517222,0,1,1,526.771882517222,0
18,138.488832169271,0,1,1,138.488832169271,0
19,28.3904118024659,0,1,1,28.3904118024659,0
27,0.0,0,1,0,347.617745535778,0
34,136.791717885387,0,1,1,136.791717885387,0
38,103.95665969509,0,1,1,103.95665969509,0
41,67.3629467810561,0,1,1,67.362946781056,0
43,-9.35025238137106e-14,0,1,1,136.033172892124,0
44,8.74813221367053,0,1,1,8.74813221367159,0
49,587.050578147081,0,1,1,587.050578147081,0
50,0.0,0,1,0,77.9603206077339,0
51,0.0,0,1,0,238.100786104484,0
