bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,504.668541931262,0
6,0.0,0,1,0,293.881195536571,0
8,888.72445804715,0,1,1,1133.26623082556,0
9,192.944796037914,0,1,1,192.944796037917,0
18,757.793554512937,0,1,1,757.793554512939,0
29,172.702186576276,0,1,1,204.480469374483,0
38,0.0,0,1,0,321.778962633831,0
40,439.228343262622,0,1,1,439.228343262625,0
48,194.718619272158,0,1,1,194.718619272161,0
52,112.618166730397,0,1,1,112.618166730413,0
54,106.998867306557,0,1,1,106.99886730656,0
