from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0001624206970749,0.0086424693879073,0,613.729946985554,1,-102.564693418462,0,102.564693418462,0
2,3,0.0007879891181707,0.0057185260765626,0,427.404960915538,1,142.220596809828,0,-142.220596809828,0
2,5,0.0044728174659292,0.0040367614842642,0,508.620309522506,1,77.0141655572299,0,-77.0141655572299,0
4,5,0.0043393163247987,0.0171673893861584,0,239.282446121709,1,-72.4800370005454,0,72.4800370005454,0
4,8,0.0697675326494354,0.0374195862763084,0,298.926710363288,1,12.4687380214792,0,-12.4687380214792,0
1,9,0.0318334371277783,0.080410991713607,0,353.029949329287,1,12.2186000603467,0,-12.2186000603467,0
8,9,0.008076013387442,0.0232703047013082,0,457.024250226058,1,-6.56776453661856,0,6.56776453661856,0
3,10,0.0046052212544848,0.0157205204883779,0,550.569376285742,1,61.2889518199206,0,-61.2889518199206,0
7,10,9.65329453572547e-05,0.0184611007365445,0,239.72158192987,1,77.4410182169155,0,-77.4410182169155,0
8,10,0.0787769633918632,0.740502393557637,0,24.2822896378778,1,-0.33081518868917,0,0.33081518868917,0
7,12,0.0043551014800754,0.0632106869563965,0,153.341942799086,1,12.9469790867699,0,-12.9469790867699,0
7,13,1.81668967824749e-05,0.0016950251041779,0,1442.61630069629,1,-338.450364328003,0,338.450364328003,0
9,14,0.0051613426325504,0.0185039527769489,0,13108.1695511542,1,9.57463992051647,0,-9.57463992051647,0
11,16,0.000426380895773,0.0003337761587804,0,1372.27603100871,1,-470.453672416434,0,470.453672416434,0
15,16,2.42662736706413e-05,0.0001125478763999,0,477.747079920513,1,233.509824904449,0,-233.509824904449,0
7,17,0.0626563844107357,0.172324767808153,0,92.4748398715844,1,5.62509596057185,0,-5.62509596057185,0
14,17,0.0028876977477117,0.0281211630319121,0,8605.94634452335,1,-25.9451333621047,0,25.9451333621047,0
17,18,0.0040439463330054,0.0644763166960232,0,24.2822896378778,1,4.44656903567949,0,-4.44656903567949,0
14,19,0.0019955801202471,0.0734657819988639,0,103.917304003531,1,-4.4215798129826,0,4.4215798129826,0
15,19,0.0052643490303002,0.083116736412845,0,75.890125879558,1,-8.53830873152963,0,8.53830873152963,0
13,20,9.06809003126212e-06,0.0006892594412376,0,1045.29514530564,1,-442.487778561048,0,442.487778561048,0
12,21,0.0012736903120294,0.0584932997130784,0,170.794588748663,1,12.9469790867699,0,-12.9469790867699,0
15,21,0.0001688031470362,0.0292115929608093,0,166.499443551995,1,-17.3935481224494,0,17.3935481224494,0
18,21,0.0025208976865974,0.0718885097615586,0,24.2822896378778,1,4.44656903567949,0,-4.44656903567949,0
13,22,0.000227557355792,0.0183131393974161,0,69.5581052467303,1,35.5157456298071,0,-35.5157456298071,0
16,23,0.0001293164522534,0.0036308416601923,0,697.879325181877,1,-76.6987059885464,0,76.6987059885464,0
19,23,0.0015963337990913,0.0097859496734954,0,1795.57323660723,1,46.7483023558309,0,-46.7483023558309,0
14,24,9.94322473187077e-05,0.0149339774058397,0,282.456545614778,1,39.9413530956038,0,-39.9413530956038,0
15,24,0.0013741052098646,0.0387224622761134,0,3059.44730169631,1,5.46560612701747,0,-5.46560612701747,0
6,25,8.0923353296234e-05,0.0017819787400281,0,2378.52541421826,1,255.602682116655,0,-255.602682116655,0
9,25,0.0015051619645002,0.0117109701781067,0,1004.57088206101,1,-3.92380439678834,0,3.92380439678834,0
15,25,0.0014113482858288,0.0028536968607812,0,572.592857404592,1,-213.043574177488,0,213.043574177488,0
17,26,0.001505583528123,0.0063381018325717,0,440.435677985204,1,190.073458674637,0,-190.073458674637,0
24,27,2.93551570806536e-05,0.0279970043827081,0,100.633492588729,1,-58.6485897272154,0,58.6485897272154,0
8,29,0.0077076699216432,0.0328010427438075,0,201.477370669029,1,-58.7753757954896,0,58.7753757954896,0
19,29,0.002973848232156,0.0272557847349326,0,139.54176779874,1,-59.7081909003431,0,59.7081909003431,0
23,30,0.0003313527933033,0.0118282993515463,0,197.406932451708,1,-29.9504036327155,0,29.9504036327155,0
25,30,0.0007816882138394,0.0010448924162381,0,175.747173957363,1,1.43518784775409,0,-1.43518784775409,0
24,31,0.0005529560329379,0.0045465100153473,0,1289.6968842241,1,104.055548949837,0,-104.055548949837,0
26,31,0.0001615788589392,0.0019786294119696,0,2076.7932862577,1,300.447999487193,0,-300.447999487193,0
22,32,0.0023177225970238,0.0098200878068282,0,102.703581378817,1,35.5157456298071,0,-35.5157456298071,0
7,33,0.0006856385987041,0.0059413849264642,0,1117.30953875883,1,281.93457141834,0,-281.93457141834,0
26,33,0.618769044351606,0.0216793152155369,0,50.6741313764,1,-23.0157859793194,0,23.0157859793194,0
30,33,0.0048214028455382,0.0234016278445822,0,8228.32968892451,1,8.45034191834374,0,-8.45034191834374,0
4,34,0.0700954892751477,0.079186095893315,0,38.941628088595,1,3.9442500147674,0,-3.9442500147674,0
8,34,0.0003832233174981,0.0699158248112179,0,16.8167476184953,1,-2.20615659861457,0,2.20615659861457,0
26,34,0.0217082373549284,0.0740567917913902,0,1057.36177357354,1,-8.82670794944323,0,8.82670794944323,0
30,34,0.0836371160595165,0.0396943396121825,0,248.003882824226,1,1.08429976456941,0,-1.08429976456941,0
27,36,0.0142411281847193,0.0494377852455035,0,768.165964104189,1,-16.7779006424025,0,16.7779006424025,0
28,36,0.0006923694234036,0.0044170498180446,0,430.761847570473,1,58.3947609255236,0,-58.3947609255236,0
30,36,0.002228338031799,0.043452020414175,0,248.338171795339,1,-38.0498574678745,0,38.0498574678745,0
28,37,0.0001201610411713,0.0048888859406894,0,790.004088052648,1,247.049947281792,0,-247.049947281792,0
33,37,0.0027484890650632,0.0308530147846793,0,2157.23001163758,1,-29.2103867540823,0,29.2103867540823,0
31,39,0.0043563130036552,0.0038861512249972,0,273.876526190553,1,-253.32996245221,0,253.32996245221,0
35,39,0.0037204255105898,0.0189224237187227,0,8858.62153017825,1,20.7193823059345,0,-20.7193823059345,0
38,39,0.0021474282100934,0.0206579188894927,0,294.032633211761,1,56.4793596200717,0,-56.4793596200717,0
5,40,0.0328831722368749,0.172565757243263,0,88.0868085664172,1,-5.81176508257779,0,5.81176508257779,0
27,40,0.0200911412735746,0.0404247687220359,0,10720.0854439894,1,-41.8706890848129,0,41.8706890848129,0
4,41,0.0020691579896695,0.0233394748696491,0,438.25820571751,1,54.5823320435424,0,-54.5823320435424,0
31,41,0.0069243783371712,0.0026753728872147,0,350.846725977954,1,-107.110195956995,0,107.110195956995,0
8,42,0.0025119548586464,0.0527516587343135,0,82.9896298342815,1,-17.2225642476774,0,17.2225642476774,0
32,42,0.0032355482412919,0.0095902919297326,0,67.4964645287227,1,35.5157456298071,0,-35.5157456298071,0
35,42,0.0002551970004846,0.030207803036774,0,1058.54623786601,1,-20.7193823059345,0,20.7193823059345,0
40,42,0.0907525213230624,0.744068980034705,0,3.56491901722722,1,2.42620092380478,0,-2.42620092380478,0
34,43,0.0789052908597607,0.172561123099657,0,24.2822896378778,1,-6.00431476872098,0,6.00431476872098,0
36,43,0.0023418723790591,0.0403140077863228,0,1654.17830206627,1,16.3782388025538,0,-16.3782388025538,0
38,43,0.0425558294564786,0.012824428537794,0,9351.77654438714,1,-10.3739240338328,0,10.3739240338328,0
41,45,0.329816229824484,0.88445182033739,0,24.2822896378778,1,0.0,0,-0.0,0
36,46,0.0258894567510476,0.0626272566900142,0,63.7350284402512,1,-12.8112359873072,0,12.8112359873072,0
37,46,0.135941815297085,0.489202985209752,0,4.18746755235689,1,-3.58174226949033,0,3.58174226949033,0
38,46,0.0038852406996531,0.0346086017504299,0,938.141343171098,1,-46.1054355862389,0,46.1054355862389,0
40,46,0.0667353928221862,0.0009449683532868,0,3026.70043351681,1,64.3599425857609,0,-64.3599425857609,0
44,46,0.0163092490129757,0.176395826786944,0,9.47753363843793,1,-1.86152874272421,0,1.86152874272421,0
37,47,0.0030966150453168,0.0030103201119946,0,1033.95133852329,1,351.213629743823,0,-351.213629743823,0
44,48,0.238254928623103,0.665544840967954,0,11.1955082296273,1,3.4784673911532,0,-3.4784673911532,0
47,48,0.0031004023043384,0.0007879427361548,0,605.967693927022,1,-210.70380850707,0,210.70380850707,0
41,49,0.0630433370532791,0.081648359863288,0,66.1661164208111,1,-7.56316391006538,0,7.56316391006538,0
41,50,0.0191442169267723,0.0496047797263582,0,1465.7774071987,1,-42.9279970363058,0,42.9279970363058,0
49,50,0.0096262237004187,0.19990495068255,0,63.0564204284544,1,-7.56316391006538,0,7.56316391006538,0
