bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,131.26464864871,0,1,1,131.26464864871,0
6,572.234930396815,0,1,1,834.563213951243,0
12,503.978175985861,0,1,1,503.978175985861,0
13,48.2850091838968,0,1,1,81.2919275592473,0
15,111.738784679176,0,1,1,111.738784679176,0
16,6.48416950422749,0,1,1,6.48416950422983,0
20,348.700928247977,0,1,1,348.700928247977,0
23,150.974401268315,0,1,1,150.974401268318,0
27,0.0,0,1,0,264.653259228562,0
30,0.0,0,1,0,235.256961306203,0
35,114.028634882471,0,1,1,114.028634882472,0
38,56.0604926650173,0,1,1,56.0604926650176,0
41,0.0,0,1,0,161.307496518704,0
43,99.4577876985637,0,1,1,132.198819605212,0
46,381.365197326422,0,1,1,530.645541654324,0
48,229.737432995147,0,1,1,343.466198532389,0
50,0.0,0,1,0,255.764093186676,0
