cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021384853435185,33.1510958266263,2152.54632492619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060802829324983,35.8694705026322,298.690469720406
2,0,0,3,0.003852173975677,25.9684377170903,379.518833726204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070749095709385,36.4117407052743,410.49886840695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069859136719174,23.3882114356785,319.169154708663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058457677886764,32.763628178058,2666.17505885551
2,0,0,3,0.0,0.0,0.0
