bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,586.353280581284,0,1,1,707.246866223585,0
11,58.6550619604756,0,1,1,466.215358447947,0
13,3.65060925483833e-14,0,1,1,344.224484417287,0
19,474.024727934033,0,1,1,474.024727934033,0
26,220.554831276789,0,1,1,234.553458432762,0
29,0.0,0,1,0,407.072973868938,0
30,364.114256318593,0,1,1,364.114256318593,0
31,0.0,0,1,0,287.490670286201,0
35,414.446289661987,0,1,1,414.446289661987,0
48,190.17208507653,0,1,1,190.17208507653,0
49,7.94040992599863e-17,0,1,1,7.92292278767362,0
50,112.78208065686,0,1,1,306.914171081667,0
55,139.036265373234,0,1,1,139.036265373234,0
