bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,558.651581226532,0,1,1,701.515975900597,0
2,532.607949313613,0,1,1,532.607949314262,0
5,560.369866600113,0,1,1,560.369866600381,0
11,33.1861060513739,0,1,1,33.1861060520922,0
14,67.8099833635712,0,1,1,67.8099833639797,0
21,526.341162745293,0,1,1,526.341162745763,0
30,0.0,0,1,0,436.070242046119,0
34,272.709031115396,0,1,1,278.567019924897,0
40,2.64936445059452e-09,0,1,1,333.028500452239,0
45,145.967114136562,0,1,1,234.781406617533,0
51,0.0,0,1,0,423.407374589074,0
53,56.6677989275002,0,1,1,56.6677989277868,0
56,0.0,0,1,0,19.7282612743462,0
