bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,379.802792634063,0
4,563.133673547062,0,1,1,827.459696512474,0
9,483.769502356306,0,1,1,483.769502356307,0
10,39.6799599090413,0,1,1,39.6799599090414,0
12,0.0,0,1,0,245.984743587105,0
20,190.330407525763,0,1,1,190.330407525763,0
22,7.1000714816635,0,1,1,7.10007148166358,0
25,172.670344206849,0,1,1,172.670344206849,0
32,0.0,0,1,0,233.645667343422,0
33,550.452990388506,0,1,1,550.452990388506,0
35,82.2774459527518,0,1,1,383.2588741968,0
40,106.783952379978,0,1,1,169.440267835411,0
43,102.597125063727,0,1,1,102.597125063727,0
45,447.862353935373,0,1,1,447.862353935373,0
47,1.64948404718123e-16,0,1,1,20.6701837122354,0
54,7.65276673557938,0,1,1,7.65276673557949,0
