from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0041418541146094,0.018727415763588,0,172.735765950644,1,-64.3312444307451,0,64.3312444307451,0
5,6,0.0219201323075372,0.0527646472306043,0,173.699894413826,1,-10.9977580381346,0,10.9977580381346,0
3,7,0.0214939193491277,0.0561571677457317,0,4.80944273195337,1,-4.80944273195851,0,4.80944273195851,0
1,8,0.0002265139361884,0.0053362623221244,0,587.036312630507,1,285.169612429427,0,-285.169612429427,0
3,11,0.0083996545925281,0.0206842457742584,0,1300.27162030582,1,-60.7991483977317,0,60.7991483977317,0
10,11,0.0022733145939991,0.0017929072730462,0,1013.63175477924,1,562.379423437044,0,-562.379423437044,0
4,12,0.0067516389939904,0.632392672820357,0,29.4414864480581,1,-0.167637327125748,0,0.167637327125748,0
9,12,0.0301013702667289,0.251912570357089,0,29.4414864480581,1,-1.71648310858576,0,1.71648310858576,0
4,13,0.0962551509796155,0.412281277930871,0,29.4414864480581,1,0.167637327125748,0,-0.167637327125748,0
7,13,0.0055540270233553,0.0566685553652898,0,71.6616544666217,1,-2.3617214761394,0,2.3617214761394,0
12,13,0.0901657213375152,0.0798175169810881,0,52.5915491045021,1,2.19408414901363,0,-2.19408414901363,0
7,14,0.255244918855308,0.658087262065673,0,67.8055986848552,1,0.990004251776151,0,-0.990004251776151,0
7,17,0.0054867216117142,0.192155379992885,0,7.20428567801842,1,-3.43772550759528,0,3.43772550759528,0
12,17,0.0060953602590317,0.0389463896987645,0,7117.55304236797,1,-9.02819904214456,0,9.02819904214456,0
16,17,0.0912939999514769,0.0856012010960443,0,219.464719037863,1,12.4659245497399,0,-12.4659245497399,0
9,18,0.0239273006883134,0.191725081770787,0,29.4414864480581,1,1.71648310858576,0,-1.71648310858576,0
11,18,0.0011545772108249,0.0038149618670023,0,2279.97806398735,1,377.470270850714,0,-377.470270850714,0
