bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,81.3623663386213,0,1,1,105.399075540536,0
12,672.571696380458,0,1,1,672.571696383895,0
13,593.16492407741,0,1,1,593.164924077442,0
15,13.5192609700911,0,1,1,13.5192609701073,0
18,479.064859458859,0,1,1,479.064859459001,0
25,151.498346755347,0,1,1,151.498346755337,0
28,0.0,0,1,0,313.081043881751,0
29,134.578119847209,0,1,1,505.183711884542,0
30,166.550665523247,0,1,1,166.550665523632,0
37,0.0,0,1,0,170.624545131786,0
38,62.0659969841504,0,1,1,141.076472063727,0
40,128.653625991168,0,1,1,128.653625991215,0
41,52.9363393546543,0,1,1,52.9363393546489,0
42,45.1747508518165,0,1,1,45.174750851819,0
45,0.0,0,1,0,350.546217107188,0
50,0.0,0,1,0,200.162571498123,0
52,165.712624394667,0,1,1,165.712624394683,0
53,7.45701655488192,0,1,1,7.45701655488852,0
