bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,128.521170310007,0
6,670.732585487388,0,1,1,1041.08726235881,0
10,644.997795907808,0,1,1,644.997795907808,0
12,0.0,0,1,0,203.174570265682,0
19,177.993451234563,0,1,1,183.652734064751,0
21,0.0,0,1,0,374.636648523667,0
26,120.052558257008,0,1,1,120.052558257008,0
29,107.985115578237,0,1,1,107.985115578237,0
31,96.2072603521105,0,1,1,96.2072603521106,0
40,624.956774325997,0,1,1,624.956774325997,0
42,0.0,0,1,0,415.286591100901,0
47,279.024492209682,0,1,1,279.024492209682,0
49,32.3605601298061,0,1,1,32.3605601298061,0
56,2.98519974304373e-14,0,1,1,10.4342140398584,0
