bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,210.183176261596,0
6,143.348808595545,0,1,1,143.348808595545,0
8,149.626721878652,0,1,1,149.626721878652,0
9,133.102176691369,0,1,1,133.102176691369,0
13,131.833130339824,0,1,1,131.833130339824,0
15,32.9449511445871,0,1,1,131.989681020322,0
17,4.52164982820518e-20,0,1,1,76.1751856166884,0
25,74.8640616697123,0,1,1,74.8640616697123,0
29,-3.60633716257418e-19,0,1,1,90.0034344091759,0
30,143.49549178086,0,1,1,143.49549178086,0
31,101.333785736389,0,1,1,101.333785736389,0
38,0.0,0,1,0,228.399935453931,0
40,111.34602025814,0,1,1,523.0007650469,0
42,445.73900912549,0,1,1,445.73900912549,0
43,112.285524746384,0,1,1,417.195754296725,0
44,353.450204434961,0,1,1,353.450204434961,0
48,149.30782841539,0,1,1,150.672358853647,0
50,390.009397740744,0,1,1,390.009397740744,0
51,0.0,0,1,0,321.532064146111,0
54,46.4226043256781,0,1,1,46.4226043256781,0
