bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.518300748515492,0,1,1,0.518300748515492,0
8,325.101740086493,0,1,1,325.101740086493,0
12,244.370841547244,0,1,1,244.370841547244,0
15,104.635652256629,0,1,1,104.635652256629,0
16,146.942861585863,0,1,1,146.942861585863,0
19,120.992016899301,0,1,1,120.992016899301,0
20,572.177492815672,0,1,1,1325.55867978697,0
21,90.3815370303445,0,1,1,90.3815370303445,0
22,134.531911088272,0,1,1,134.531911088272,0
23,95.0327351883076,0,1,1,95.0327351883076,0
26,36.6415891267959,0,1,1,36.6415891267959,0
29,0.0,0,1,0,76.2351191903667,0
34,0.0,0,1,0,350.376947158589,0
37,185.690422542501,0,1,1,185.690422542501,0
40,71.7469034485389,0,1,1,71.7469034485389,0
43,0.0,0,1,0,246.73502757446,0
46,190.822973732942,0,1,1,190.822973732942,0
47,217.90257614099,0,1,1,287.535063682021,0
51,216.82103924419,0,1,1,228.527424750162,0
