bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,136.252673854914,0
7,540.337173376118,0,1,1,818.054974792936,0
13,0.0,0,1,0,172.237427176503,0
17,615.260850140327,0,1,1,615.260850142441,0
30,204.70927003089,0,1,1,256.107926035371,0
33,49.6316296825831,0,1,1,49.6316296826271,0
36,561.408888316651,0,1,1,561.408888316681,0
38,68.5225886723692,0,1,1,68.5225886725374,0
43,129.503323738949,0,1,1,167.88326495765,0
48,131.243566247274,0,1,1,131.243566247319,0
49,129.82469284065,0,1,1,129.824692840701,0
50,0.0,0,1,0,361.48705921018,0
53,369.430157816472,0,1,1,369.430157816516,0
54,0.0,0,1,0,343.365595609523,0
57,81.6664520683866,0,1,1,81.6664520684203,0
